node_id,parent_id,g,h,f,depth,n_legal_successors,n_pruned,status,all_pruned,f_plateau,timestamp_order
"(((1, 2), (1, 3), (3, 2), (4, 1), (5, 4), (7, 5)), (1, 1))","(((1, 2), (1, 3), (3, 2), (4, 2), (5, 4), (7, 5)), (1, 1))",7,5,12.0,7,,,pruned,,,2263
"(((1, 2), (1, 3), (3, 2), (4, 2), (5, 4), (7, 5)), (1, 1))","(((1, 2), (1, 3), (3, 3), (4, 2), (5, 4), (7, 5)), (1, 1))",6,4.0,10.0,6,6,2,expanded,False,True,2264
"(((1, 3), (2, 1), (3, 2), (5, 2), (5, 4), (7, 5)), (1, 1))","(((1, 3), (2, 2), (3, 2), (5, 2), (5, 4), (7, 5)), (1, 1))",7,5,12.0,7,,,pruned,,,2265
"(((1, 3), (2, 2), (3, 1), (5, 2), (5, 4), (7, 5)), (1, 4))","(((1, 3), (2, 2), (3, 2), (5, 2), (5, 4), (7, 5)), (1, 1))",7,5,12.0,7,,,pruned,,,2266
"(((1, 3), (2, 2), (3, 2), (5, 1), (5, 4), (7, 5)), (1, 1))","(((1, 3), (2, 2), (3, 2), (5, 2), (5, 4), (7, 5)), (1, 1))",7,5,12.0,7,,,pruned,,,2267
"(((1, 3), (2, 2), (3, 2), (5, 2), (5, 4), (7, 5)), (1, 1))","(((1, 3), (2, 2), (3, 3), (5, 2), (5, 4), (7, 5)), (1, 1))",6,4.0,10.0,6,12,3,expanded,False,True,2268
"(((1, 3), (2, 3), (4, 1), (5, 4), (6, 3), (7, 5)), (1, 1))","(((1, 3), (2, 3), (4, 2), (5, 4), (6, 3), (7, 5)), (1, 1))",7,5,12.0,7,,,pruned,,,2269
"(((1, 3), (2, 3), (4, 2), (5, 4), (6, 3), (7, 5)), (1, 1))","(((1, 3), (2, 3), (4, 2), (5, 3), (5, 4), (7, 5)), (1, 1))",6,4.0,10.0,6,14,1,expanded,False,True,2270
"(((1, 3), (2, 3), (4, 1), (5, 2), (5, 4), (7, 5)), (1, 1))","(((1, 3), (2, 3), (4, 2), (5, 2), (5, 4), (7, 5)), (1, 1))",7,5,12.0,7,,,pruned,,,2271
"(((1, 3), (2, 3), (4, 2), (5, 1), (5, 4), (7, 5)), (1, 1))","(((1, 3), (2, 3), (4, 2), (5, 2), (5, 4), (7, 5)), (1, 1))",7,5,12.0,7,,,pruned,,,2272
"(((1, 3), (2, 3), (4, 2), (5, 2), (5, 4), (7, 5)), (1, 1))","(((1, 3), (2, 3), (4, 3), (5, 2), (5, 4), (7, 5)), (1, 1))",6,4.0,10.0,6,10,2,expanded,False,True,2273
"(((1, 2), (1, 3), (2, 2), (2, 3), (5, 4), (7, 5)), (1, 1))","(((1, 2), (1, 3), (2, 3), (3, 2), (5, 4), (7, 5)), (1, 1))",6,4.0,10.0,6,2,0,expanded,False,True,2274
"(((1, 5), (2, 2), (4, 2), (5, 4), (6, 3), (7, 5)), (1, 1))","(((1, 4), (2, 2), (4, 2), (5, 4), (6, 3), (7, 5)), (1, 1))",7,5,12.0,7,,,pruned,,,2275
"(((1, 4), (2, 1), (4, 2), (5, 4), (6, 3), (7, 5)), (1, 1))","(((1, 4), (2, 2), (4, 2), (5, 4), (6, 3), (7, 5)), (1, 1))",7,5,12.0,7,,,pruned,,,2276
"(((1, 4), (2, 2), (4, 1), (5, 4), (6, 3), (7, 5)), (1, 1))","(((1, 4), (2, 2), (4, 2), (5, 4), (6, 3), (7, 5)), (1, 1))",7,5,12.0,7,,,pruned,,,2277
"(((1, 4), (2, 2), (4, 2), (5, 4), (6, 3), (7, 5)), (1, 1))","(((1, 4), (2, 2), (4, 2), (5, 3), (5, 4), (7, 5)), (1, 1))",6,4.0,10.0,6,16,3,expanded,False,True,2278
"(((1, 4), (2, 1), (4, 2), (5, 2), (5, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (4, 2), (5, 2), (5, 4), (7, 5)), (1, 1))",7,5,12.0,7,,,pruned,,,2279
"(((1, 4), (2, 2), (4, 1), (5, 2), (5, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (4, 2), (5, 2), (5, 4), (7, 5)), (1, 1))",7,5,12.0,7,,,pruned,,,2280
"(((1, 5), (2, 2), (4, 2), (5, 2), (5, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (4, 2), (5, 2), (5, 4), (7, 5)), (1, 1))",7,5,12.0,7,,,pruned,,,2281
"(((1, 4), (2, 2), (4, 2), (5, 1), (5, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (4, 2), (5, 2), (5, 4), (7, 5)), (1, 1))",7,5,12.0,7,,,pruned,,,2282
"(((1, 4), (2, 2), (4, 2), (5, 2), (5, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (4, 3), (5, 2), (5, 4), (7, 5)), (1, 1))",6,4.0,10.0,6,12,4,expanded,False,True,2283
"(((1, 3), (1, 4), (4, 1), (5, 4), (6, 3), (7, 5)), (1, 1))","(((1, 3), (1, 4), (4, 2), (5, 4), (6, 3), (7, 5)), (1, 1))",7,5,12.0,7,,,pruned,,,2284
"(((1, 3), (1, 4), (4, 2), (5, 4), (6, 3), (7, 5)), (1, 1))","(((1, 3), (1, 4), (4, 2), (5, 3), (5, 4), (7, 5)), (1, 1))",6,4.0,10.0,6,10,1,expanded,False,True,2285
"(((1, 3), (1, 4), (2, 3), (5, 4), (7, 3), (7, 5)), (1, 1))","(((1, 3), (1, 4), (2, 3), (5, 4), (7, 2), (7, 5)), (1, 1))",6,4.0,10.0,6,6,0,expanded,False,True,2286
"(((1, 3), (1, 4), (2, 5), (6, 4), (7, 3), (7, 5)), (1, 1))","(((1, 3), (1, 4), (2, 4), (6, 4), (7, 3), (7, 5)), (1, 1))",7,5,12.0,7,,,pruned,,,2287
"(((1, 3), (1, 4), (2, 4), (6, 4), (7, 3), (7, 5)), (1, 1))","(((1, 3), (1, 4), (2, 4), (6, 4), (7, 2), (7, 5)), (1, 1))",6,4.0,10.0,6,4,1,expanded,False,True,2288
"(((1, 4), (2, 2), (2, 5), (5, 2), (7, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (2, 4), (5, 2), (7, 4), (7, 5)), (1, 1))",7,5,12.0,7,,,pruned,,,2289
"(((1, 4), (2, 1), (2, 4), (5, 2), (7, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (2, 4), (5, 2), (7, 4), (7, 5)), (1, 1))",7,5,12.0,7,,,pruned,,,2290
"(((1, 5), (2, 2), (2, 4), (5, 2), (7, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (2, 4), (5, 2), (7, 4), (7, 5)), (1, 1))",7,5,12.0,7,,,pruned,,,2291
"(((1, 4), (2, 2), (2, 4), (5, 1), (7, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (2, 4), (5, 2), (7, 4), (7, 5)), (1, 1))",7,5,12.0,7,,,pruned,,,2292
"(((1, 4), (2, 2), (2, 4), (5, 2), (7, 4), (7, 5)), (1, 1))","(((1, 4), (2, 4), (3, 2), (5, 2), (7, 4), (7, 5)), (1, 1))",6,4.0,10.0,6,12,4,expanded,False,True,2293
"(((1, 5), (2, 3), (2, 4), (7, 3), (7, 4), (7, 5)), (1, 1))","(((1, 4), (2, 3), (2, 4), (7, 3), (7, 4), (7, 5)), (1, 1))",7,5,12.0,7,,,pruned,,,2294
"(((1, 4), (2, 3), (2, 4), (7, 3), (7, 4), (7, 5)), (1, 1))","(((1, 4), (2, 3), (2, 4), (7, 2), (7, 4), (7, 5)), (1, 1))",6,4.0,10.0,6,4,1,expanded,False,True,2295
"(((1, 3), (2, 3), (2, 4), (6, 4), (7, 3), (7, 5)), (1, 1))","(((1, 3), (2, 3), (2, 4), (6, 4), (7, 2), (7, 5)), (1, 1))",6,4.0,10.0,6,6,0,expanded,False,True,2296
"(((1, 4), (2, 5), (4, 2), (6, 4), (7, 3), (7, 5)), (1, 1))","(((1, 4), (2, 4), (4, 2), (6, 4), (7, 3), (7, 5)), (1, 1))",7,5,12.0,7,,,pruned,,,2297
"(((1, 4), (2, 4), (4, 1), (6, 4), (7, 3), (7, 5)), (1, 1))","(((1, 4), (2, 4), (4, 2), (6, 4), (7, 3), (7, 5)), (1, 1))",7,5,12.0,7,,,pruned,,,2298
"(((1, 5), (2, 4), (4, 2), (6, 4), (7, 3), (7, 5)), (1, 1))","(((1, 4), (2, 4), (4, 2), (6, 4), (7, 3), (7, 5)), (1, 1))",7,5,12.0,7,,,pruned,,,2299
"(((1, 4), (2, 4), (4, 2), (6, 4), (7, 3), (7, 5)), (1, 1))","(((1, 4), (2, 4), (4, 2), (6, 3), (6, 4), (7, 5)), (1, 1))",6,4.0,10.0,6,10,3,expanded,False,True,2300
"(((1, 3), (2, 5), (4, 2), (5, 4), (7, 3), (7, 5)), (1, 1))","(((1, 3), (2, 4), (4, 2), (5, 4), (7, 3), (7, 5)), (1, 1))",7,5,12.0,7,,,pruned,,,2301
"(((1, 3), (2, 4), (4, 1), (5, 4), (7, 3), (7, 5)), (1, 1))","(((1, 3), (2, 4), (4, 2), (5, 4), (7, 3), (7, 5)), (1, 1))",7,5,12.0,7,,,pruned,,,2302
"(((1, 3), (2, 4), (4, 2), (5, 4), (7, 3), (7, 5)), (1, 1))","(((1, 3), (2, 4), (4, 2), (5, 4), (6, 3), (7, 5)), (1, 1))",6,4.0,10.0,6,14,2,expanded,False,True,2303
"(((1, 5), (2, 3), (4, 2), (5, 4), (7, 3), (7, 5)), (1, 1))","(((1, 4), (2, 3), (4, 2), (5, 4), (7, 3), (7, 5)), (1, 1))",7,5,12.0,7,,,pruned,,,2304
"(((1, 4), (2, 3), (4, 1), (5, 4), (7, 3), (7, 5)), (1, 1))","(((1, 4), (2, 3), (4, 2), (5, 4), (7, 3), (7, 5)), (1, 1))",7,5,12.0,7,,,pruned,,,2305
"(((1, 4), (2, 3), (4, 2), (5, 4), (7, 3), (7, 5)), (1, 1))","(((1, 4), (2, 3), (4, 2), (5, 4), (6, 3), (7, 5)), (1, 1))",6,4.0,10.0,6,14,2,expanded,False,True,2306
"(((1, 3), (1, 4), (3, 1), (4, 3), (7, 4), (7, 5)), (1, 1))","(((1, 3), (1, 4), (3, 2), (4, 3), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2307
"(((1, 3), (1, 4), (3, 2), (4, 3), (7, 4), (7, 5)), (1, 1))","(((1, 3), (1, 4), (3, 2), (4, 2), (7, 4), (7, 5)), (1, 1))",7,3.0,10.0,7,8,1,expanded,False,True,2308
"(((1, 2), (1, 3), (1, 4), (5, 1), (7, 4), (7, 5)), (1, 1))","(((1, 2), (1, 3), (1, 4), (5, 2), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2309
"(((1, 2), (1, 3), (1, 4), (5, 2), (7, 4), (7, 5)), (1, 1))","(((1, 2), (1, 3), (1, 4), (4, 2), (7, 4), (7, 5)), (1, 1))",7,3.0,10.0,7,4,1,expanded,False,True,2310
"(((1, 2), (1, 3), (1, 4), (3, 1), (7, 4), (7, 5)), (1, 1))","(((1, 2), (1, 3), (1, 4), (3, 2), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2311
"(((1, 2), (1, 3), (1, 4), (3, 2), (7, 4), (7, 5)), (1, 1))","(((1, 2), (1, 3), (1, 4), (4, 2), (7, 4), (7, 5)), (1, 1))",7,3.0,10.0,7,4,1,expanded,False,True,2312
"(((1, 2), (1, 3), (1, 4), (4, 3), (7, 4), (7, 5)), (1, 1))","(((1, 2), (1, 3), (1, 4), (4, 2), (7, 4), (7, 5)), (1, 1))",7,3.0,10.0,7,4,0,expanded,False,True,2313
"(((1, 3), (1, 4), (3, 1), (5, 2), (7, 4), (7, 5)), (1, 1))","(((1, 3), (1, 4), (3, 2), (5, 2), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2314
"(((1, 3), (1, 4), (3, 2), (5, 1), (7, 4), (7, 5)), (1, 1))","(((1, 3), (1, 4), (3, 2), (5, 2), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2315
"(((1, 3), (1, 4), (3, 2), (5, 2), (7, 4), (7, 5)), (1, 1))","(((1, 3), (1, 4), (2, 2), (5, 2), (7, 4), (7, 5)), (1, 1))",7,3.0,10.0,7,8,2,expanded,False,True,2316
"(((1, 3), (1, 4), (2, 2), (6, 1), (7, 4), (7, 5)), (1, 1))","(((1, 3), (1, 4), (2, 2), (6, 2), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2317
"(((1, 3), (1, 4), (2, 1), (6, 2), (7, 4), (7, 5)), (1, 1))","(((1, 3), (1, 4), (2, 2), (6, 2), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2318
"(((1, 3), (1, 4), (2, 2), (6, 2), (7, 4), (7, 5)), (1, 1))","(((1, 3), (1, 4), (2, 2), (5, 2), (7, 4), (7, 5)), (1, 1))",7,3.0,10.0,7,8,2,expanded,False,True,2319
"(((1, 3), (1, 4), (2, 1), (5, 3), (7, 4), (7, 5)), (1, 1))","(((1, 3), (1, 4), (2, 2), (5, 3), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2320
"(((1, 3), (1, 4), (2, 2), (5, 3), (7, 4), (7, 5)), (1, 1))","(((1, 3), (1, 4), (2, 2), (5, 2), (7, 4), (7, 5)), (1, 1))",7,3.0,10.0,7,8,1,expanded,False,True,2321
"(((1, 3), (1, 4), (2, 1), (3, 3), (7, 4), (7, 5)), (1, 1))","(((1, 3), (1, 4), (2, 2), (3, 3), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2322
"(((1, 3), (1, 4), (2, 2), (3, 3), (7, 4), (7, 5)), (1, 1))","(((1, 3), (1, 4), (2, 2), (3, 2), (7, 4), (7, 5)), (1, 1))",7,3.0,10.0,7,8,1,expanded,False,True,2323
"(((1, 3), (1, 4), (2, 2), (4, 5), (7, 4), (7, 5)), (1, 1))","(((1, 3), (1, 4), (2, 2), (4, 4), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2324
"(((1, 3), (1, 4), (2, 1), (4, 4), (7, 4), (7, 5)), (1, 1))","(((1, 3), (1, 4), (2, 2), (4, 4), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2325
"(((1, 3), (1, 4), (2, 2), (4, 4), (7, 4), (7, 5)), (1, 1))","(((1, 3), (1, 4), (2, 2), (4, 3), (7, 4), (7, 5)), (1, 1))",7,3.0,10.0,7,8,2,expanded,False,True,2326
"(((1, 2), (1, 3), (1, 4), (2, 3), (7, 4), (7, 5)), (1, 1))","(((1, 3), (1, 4), (2, 2), (2, 3), (7, 4), (7, 5)), (1, 1))",7,3.0,10.0,7,2,0,expanded,False,True,2327
"(((1, 3), (3, 2), (4, 2), (4, 5), (7, 4), (7, 5)), (1, 1))","(((1, 3), (3, 2), (4, 2), (4, 4), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2328
"(((1, 3), (3, 1), (4, 2), (4, 4), (7, 4), (7, 5)), (1, 1))","(((1, 3), (3, 2), (4, 2), (4, 4), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2329
"(((1, 3), (3, 2), (4, 1), (4, 4), (7, 4), (7, 5)), (1, 1))","(((1, 3), (3, 2), (4, 2), (4, 4), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2330
"(((1, 3), (3, 2), (4, 2), (4, 4), (7, 4), (7, 5)), (1, 1))","(((1, 3), (2, 2), (4, 2), (4, 4), (7, 4), (7, 5)), (1, 1))",7,3.0,10.0,7,10,3,expanded,False,True,2331
"(((1, 2), (1, 3), (4, 2), (4, 5), (7, 4), (7, 5)), (1, 1))","(((1, 2), (1, 3), (4, 2), (4, 4), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2332
"(((1, 2), (1, 3), (4, 1), (4, 4), (7, 4), (7, 5)), (1, 1))","(((1, 2), (1, 3), (4, 2), (4, 4), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2333
"(((1, 2), (1, 3), (4, 2), (4, 4), (7, 4), (7, 5)), (1, 1))","(((1, 3), (2, 2), (4, 2), (4, 4), (7, 4), (7, 5)), (1, 1))",7,3.0,10.0,7,8,2,expanded,False,True,2334
"(((1, 4), (2, 2), (4, 2), (4, 5), (7, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (4, 2), (4, 4), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2335
"(((1, 5), (2, 2), (4, 2), (4, 4), (7, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (4, 2), (4, 4), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2336
"(((1, 4), (2, 1), (4, 2), (4, 4), (7, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (4, 2), (4, 4), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2337
"(((1, 4), (2, 2), (4, 1), (4, 4), (7, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (4, 2), (4, 4), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2338
"(((1, 4), (2, 2), (4, 2), (4, 4), (7, 4), (7, 5)), (1, 1))","(((1, 3), (2, 2), (4, 2), (4, 4), (7, 4), (7, 5)), (1, 1))",7,3.0,10.0,7,14,4,expanded,False,True,2339
"(((1, 2), (2, 2), (4, 2), (4, 5), (7, 4), (7, 5)), (1, 1))","(((1, 2), (2, 2), (4, 2), (4, 4), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2340
"(((1, 1), (2, 2), (4, 2), (4, 4), (7, 4), (7, 5)), (1, 2))","(((1, 2), (2, 2), (4, 2), (4, 4), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2341
"(((1, 2), (2, 1), (4, 2), (4, 4), (7, 4), (7, 5)), (1, 3))","(((1, 2), (2, 2), (4, 2), (4, 4), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2342
"(((1, 2), (2, 2), (4, 1), (4, 4), (7, 4), (7, 5)), (1, 1))","(((1, 2), (2, 2), (4, 2), (4, 4), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2343
"(((1, 2), (2, 2), (4, 2), (4, 4), (7, 4), (7, 5)), (1, 1))","(((1, 3), (2, 2), (4, 2), (4, 4), (7, 4), (7, 5)), (1, 1))",7,3.0,10.0,7,12,4,expanded,False,True,2344
"(((1, 3), (2, 2), (4, 5), (5, 2), (7, 4), (7, 5)), (1, 1))","(((1, 3), (2, 2), (4, 4), (5, 2), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2345
"(((1, 3), (2, 1), (4, 4), (5, 2), (7, 4), (7, 5)), (1, 1))","(((1, 3), (2, 2), (4, 4), (5, 2), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2346
"(((1, 3), (2, 2), (4, 4), (5, 1), (7, 4), (7, 5)), (1, 1))","(((1, 3), (2, 2), (4, 4), (5, 2), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2347
"(((1, 3), (2, 2), (4, 4), (5, 2), (7, 4), (7, 5)), (1, 1))","(((1, 3), (2, 2), (4, 2), (4, 4), (7, 4), (7, 5)), (1, 1))",7,3.0,10.0,7,14,3,expanded,False,True,2348
"(((1, 3), (2, 2), (3, 2), (4, 5), (7, 4), (7, 5)), (1, 1))","(((1, 3), (2, 2), (3, 2), (4, 4), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2349
"(((1, 3), (2, 1), (3, 2), (4, 4), (7, 4), (7, 5)), (1, 1))","(((1, 3), (2, 2), (3, 2), (4, 4), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2350
"(((1, 3), (2, 2), (3, 1), (4, 4), (7, 4), (7, 5)), (1, 4))","(((1, 3), (2, 2), (3, 2), (4, 4), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2351
"(((1, 3), (2, 2), (3, 2), (4, 4), (7, 4), (7, 5)), (1, 1))","(((1, 3), (2, 2), (4, 2), (4, 4), (7, 4), (7, 5)), (1, 1))",7,3.0,10.0,7,10,3,expanded,False,True,2352
"(((1, 3), (2, 1), (4, 3), (4, 4), (7, 4), (7, 5)), (1, 1))","(((1, 3), (2, 2), (4, 3), (4, 4), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2353
"(((1, 3), (2, 2), (4, 3), (4, 4), (7, 4), (7, 5)), (1, 1))","(((1, 3), (2, 2), (4, 2), (4, 4), (7, 4), (7, 5)), (1, 1))",7,3.0,10.0,7,10,1,expanded,False,True,2354
"(((1, 4), (2, 2), (2, 5), (4, 2), (7, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (2, 4), (4, 2), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2355
"(((1, 5), (2, 2), (2, 4), (4, 2), (7, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (2, 4), (4, 2), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2356
"(((1, 4), (2, 1), (2, 4), (4, 2), (7, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (2, 4), (4, 2), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2357
"(((1, 4), (2, 2), (2, 4), (4, 1), (7, 4), (7, 5)), (1, 1))","(((1, 4), (2, 2), (2, 4), (4, 2), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2358
"(((1, 4), (2, 2), (2, 4), (4, 2), (7, 4), (7, 5)), (1, 1))","(((1, 3), (2, 2), (2, 4), (4, 2), (7, 4), (7, 5)), (1, 1))",7,3.0,10.0,7,12,4,expanded,False,True,2359
"(((1, 2), (2, 2), (2, 5), (4, 2), (7, 4), (7, 5)), (1, 1))","(((1, 2), (2, 2), (2, 4), (4, 2), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2360
"(((1, 1), (2, 2), (2, 4), (4, 2), (7, 4), (7, 5)), (1, 2))","(((1, 2), (2, 2), (2, 4), (4, 2), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2361
"(((1, 2), (2, 1), (2, 4), (4, 2), (7, 4), (7, 5)), (1, 3))","(((1, 2), (2, 2), (2, 4), (4, 2), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2362
"(((1, 2), (2, 2), (2, 4), (4, 1), (7, 4), (7, 5)), (1, 1))","(((1, 2), (2, 2), (2, 4), (4, 2), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2363
"(((1, 2), (2, 2), (2, 4), (4, 2), (7, 4), (7, 5)), (1, 1))","(((1, 3), (2, 2), (2, 4), (4, 2), (7, 4), (7, 5)), (1, 1))",7,3.0,10.0,7,12,4,expanded,False,True,2364
"(((1, 3), (2, 2), (2, 5), (5, 2), (7, 4), (7, 5)), (1, 1))","(((1, 3), (2, 2), (2, 4), (5, 2), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2365
"(((1, 3), (2, 1), (2, 4), (5, 2), (7, 4), (7, 5)), (1, 1))","(((1, 3), (2, 2), (2, 4), (5, 2), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2366
"(((1, 3), (2, 2), (2, 4), (5, 1), (7, 4), (7, 5)), (1, 1))","(((1, 3), (2, 2), (2, 4), (5, 2), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2367
"(((1, 3), (2, 2), (2, 4), (5, 2), (7, 4), (7, 5)), (1, 1))","(((1, 3), (2, 2), (2, 4), (4, 2), (7, 4), (7, 5)), (1, 1))",7,3.0,10.0,7,14,3,expanded,False,True,2368
"(((1, 3), (2, 2), (2, 5), (3, 2), (7, 4), (7, 5)), (1, 1))","(((1, 3), (2, 2), (2, 4), (3, 2), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2369
"(((1, 3), (2, 1), (2, 4), (3, 2), (7, 4), (7, 5)), (1, 1))","(((1, 3), (2, 2), (2, 4), (3, 2), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2370
"(((1, 3), (2, 2), (2, 4), (3, 1), (7, 4), (7, 5)), (1, 4))","(((1, 3), (2, 2), (2, 4), (3, 2), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2371
"(((1, 3), (2, 2), (2, 4), (3, 2), (7, 4), (7, 5)), (1, 1))","(((1, 3), (2, 2), (2, 4), (4, 2), (7, 4), (7, 5)), (1, 1))",7,3.0,10.0,7,10,3,expanded,False,True,2372
"(((1, 3), (2, 2), (2, 5), (4, 3), (7, 4), (7, 5)), (1, 1))","(((1, 3), (2, 2), (2, 4), (4, 3), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2373
"(((1, 3), (2, 1), (2, 4), (4, 3), (7, 4), (7, 5)), (1, 1))","(((1, 3), (2, 2), (2, 4), (4, 3), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2374
"(((1, 3), (2, 2), (2, 4), (4, 3), (7, 4), (7, 5)), (1, 1))","(((1, 3), (2, 2), (2, 4), (4, 2), (7, 4), (7, 5)), (1, 1))",7,3.0,10.0,7,14,2,expanded,False,True,2375
"(((1, 3), (3, 2), (3, 3), (4, 1), (7, 4), (7, 5)), (1, 1))","(((1, 3), (3, 2), (3, 3), (4, 2), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2376
"(((1, 3), (3, 2), (3, 3), (4, 2), (7, 4), (7, 5)), (1, 1))","(((1, 3), (2, 2), (3, 3), (4, 2), (7, 4), (7, 5)), (1, 1))",7,3.0,10.0,7,6,1,expanded,False,True,2377
"(((1, 2), (1, 3), (3, 3), (4, 1), (7, 4), (7, 5)), (1, 1))","(((1, 2), (1, 3), (3, 3), (4, 2), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2378
"(((1, 2), (1, 3), (3, 3), (4, 2), (7, 4), (7, 5)), (1, 1))","(((1, 3), (2, 2), (3, 3), (4, 2), (7, 4), (7, 5)), (1, 1))",7,3.0,10.0,7,8,1,expanded,False,True,2379
"(((1, 1), (2, 2), (3, 3), (4, 2), (7, 4), (7, 5)), (1, 2))","(((1, 2), (2, 2), (3, 3), (4, 2), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2380
"(((1, 2), (2, 1), (3, 3), (4, 2), (7, 4), (7, 5)), (1, 3))","(((1, 2), (2, 2), (3, 3), (4, 2), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2381
"(((1, 2), (2, 2), (3, 3), (4, 1), (7, 4), (7, 5)), (1, 1))","(((1, 2), (2, 2), (3, 3), (4, 2), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2382
"(((1, 2), (2, 2), (3, 3), (4, 2), (7, 4), (7, 5)), (1, 1))","(((1, 3), (2, 2), (3, 3), (4, 2), (7, 4), (7, 5)), (1, 1))",7,3.0,10.0,7,12,3,expanded,False,True,2383
"(((1, 3), (2, 1), (3, 3), (5, 2), (7, 4), (7, 5)), (1, 1))","(((1, 3), (2, 2), (3, 3), (5, 2), (7, 4), (7, 5)), (1, 1))",8,4,12.0,8,,,pruned,,,2384
